RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;BankAccountv2;state;389;15;25;7;22;100;0,2;0,25;0;0,05;62,66;62,66;0,63;0,5
11;BankAccountv2;transition;389;15;25;10;25;100;0,17;0,52;0;0,07;62,66;62,66;0,92;0,76
11;BankAccountv2;pair;389;15;25;91;267;100;0,2;0,19;1,87;0,44;63,66;64,66;3,24;2,71
11;BankAccountv2;state;390;19;30;7;26;100;0,2;0,24;0;0,05;64,66;64,66;0,61;0,49
11;BankAccountv2;transition;390;19;30;11;30;100;0,19;0,53;0;0,08;64,66;64,66;0,96;0,8
11;BankAccountv2;pair;390;19;30;97;346;100;0,19;0,23;2,83;0,64;66,66;66,66;4,62;3,88
11;BankAccountv2;state;391;20;31;8;29;100;0,31;0,32;0;0,06;66,66;66,66;0,83;0,69
11;BankAccountv2;transition;391;20;31;11;31;100;0,34;0,62;0;0,08;67,66;67,66;1,2;1,03
11;BankAccountv2;pair;391;20;31;99;369;100;0,28;0,25;2,84;0,51;68,66;69,66;4,58;3,87
11;BankAccountv2;state;392;14;19;4;17;100;0,23;0,27;0;0,03;69,66;69,66;0,66;0,53
11;BankAccountv2;transition;392;14;19;6;19;100;0,19;0,42;0;0,05;69,66;69,66;0,79;0,65
11;BankAccountv2;pair;392;14;19;27;118;100;0,22;0,11;0,78;0,14;70,66;70,66;1,64;1,24
11;BankAccountv2;state;393;11;17;4;14;100;0,19;0,22;0;0,03;70,66;70,66;0,56;0,44
11;BankAccountv2;transition;393;11;17;6;17;100;0,19;0,36;0;0,04;71,66;71,66;0,72;0,59
11;BankAccountv2;pair;393;11;17;29;93;100;0,17;0,11;0,67;0,13;71,66;71,66;1,45;1,07
11;BankAccountv2;state;394;23;37;10;35;100;0,26;0,28;0;0,07;72,66;72,66;0,75;0,62
11;BankAccountv2;transition;394;23;37;14;37;100;0,23;0,67;0;0,11;72,66;72,66;1,18;1,01
11;BankAccountv2;pair;394;23;37;177;596;100;0,2;0,34;6,42;1,03;74,66;75,66;8,89;7,99
11;BankAccountv2;state;395;17;25;6;22;100;0,28;0,32;0;0,04;76,66;76,66;0,93;0,64
11;BankAccountv2;transition;395;17;25;9;25;100;0,25;0,52;0;0,07;76,66;76,66;0,98;0,84
11;BankAccountv2;pair;395;17;25;79;284;100;0,22;0,17;2,19;0,43;77,66;77,66;3,66;3,02
11;BankAccountv2;state;396;20;32;8;28;100;0,25;0,25;0;0,06;78,66;78,66;0,7;0,57
11;BankAccountv2;transition;396;20;32;12;32;100;0,19;0,6;0;0,08;78,66;78,66;1,03;0,88
11;BankAccountv2;pair;396;20;32;124;413;100;0,34;0,29;3,61;0,65;80,66;80,66;5,62;4,89
11;BankAccountv2;state;397;17;25;7;24;100;0,21;0,22;0;0,06;80,66;81,66;0,63;0,49
11;BankAccountv2;transition;397;17;25;8;25;100;0,17;0,52;0;0,06;81,66;81,66;0,9;0,75
11;BankAccountv2;pair;397;17;25;67;239;100;0,19;0,19;1,96;0,34;82,66;82,66;3,21;2,68
11;BankAccountv2;state;398;17;25;7;24;100;0,2;0,23;0;0,04;82,66;82,66;0,62;0,48
11;BankAccountv2;transition;398;17;25;8;25;100;0,21;0,46;0;0,06;83,66;83,66;0,93;0,72
11;BankAccountv2;pair;398;17;25;67;239;100;0,17;0,19;1,8;0,33;84,66;84,66;3,02;2,49
11;BankAccountv2;state;399;14;21;6;20;100;0,24;0,28;0;0,04;84,66;84,66;0,71;0,56
11;BankAccountv2;transition;399;14;21;8;21;100;0,21;0,45;0;0,05;85,66;85,66;0,85;0,71
11;BankAccountv2;pair;399;14;21;49;151;100;0,2;0,14;1,06;0,23;85,66;86,66;2,09;1,62
11;BankAccountv2;state;400;11;16;4;14;100;0,21;0,2;0;0,03;86,66;86,66;0,57;0,44
11;BankAccountv2;transition;400;11;16;6;16;100;0,18;0,36;0;0,03;86,66;86,66;0,7;0,58
11;BankAccountv2;pair;400;11;16;30;95;100;0,18;0,12;0,77;0,16;87,66;87,66;1,59;1,23
11;BankAccountv2;state;401;11;16;4;14;100;0,19;0,2;0;0,03;87,66;87,66;0,54;0,42
11;BankAccountv2;transition;401;11;16;6;16;100;0,17;0,41;0;0,04;87,66;87,66;0,76;0,62
11;BankAccountv2;pair;401;11;16;31;103;100;0,19;0,1;0,7;0,24;88,66;88,66;1,62;1,24
11;BankAccountv2;state;402;17;25;6;22;100;0,27;0,28;0;0,04;88,66;88,66;0,71;0,59
11;BankAccountv2;transition;402;17;25;9;25;100;0,25;0,62;0;0,06;89,66;89,66;1,07;0,93
11;BankAccountv2;pair;402;17;25;79;284;100;0,23;0,18;2;0,44;90,66;90,66;3,48;2,86
11;BankAccountv2;state;403;19;28;8;27;100;0,29;0,31;0;0,05;91,66;91,66;0,79;0,65
11;BankAccountv2;transition;403;19;28;10;28;100;0,28;0,59;0;0,07;91,66;91,66;1,16;0,95
11;BankAccountv2;pair;403;19;28;108;382;100;0,27;0,26;3,44;0,6;93,66;93,66;5,34;4,57
11;BankAccountv2;state;404;12;17;5;17;100;0,25;0,22;0;0,03;93,66;93,66;0,63;0,5
11;BankAccountv2;transition;404;12;17;6;17;100;0,18;0,4;0;0,04;94,66;94,66;0,8;0,63
11;BankAccountv2;pair;404;12;17;28;96;100;0,22;0,1;0,68;0,12;94,66;94,66;1,53;1,12
11;BankAccountv2;state;405;12;18;6;18;100;0,16;0,2;0;0,03;95,66;95,66;0,51;0,39
11;BankAccountv2;transition;405;12;18;6;18;100;0,15;0,35;0;0,04;95,66;95,66;0,71;0,54
11;BankAccountv2;pair;405;12;18;39;117;100;0,15;0,12;0,8;0,18;95,66;96,66;1,61;1,25
11;BankAccountv2;state;406;20;31;8;29;100;0,28;0,31;0;0,06;96,66;96,66;0,78;0,65
11;BankAccountv2;transition;406;20;31;11;31;100;0,26;0,64;0;0,08;96,66;96,66;1,13;0,97
11;BankAccountv2;pair;406;20;31;99;369;100;0,33;0,24;2,81;0,63;98,66;98,66;4,81;4,01
11;BankAccountv2;state;407;21;32;8;29;100;0,33;0,37;0;0,06;99,66;99,66;0,9;0,76
11;BankAccountv2;transition;407;21;32;12;32;100;0,29;0,67;0;0,1;99,66;99,66;1,22;1,06
11;BankAccountv2;pair;407;21;32;132;471;100;0,28;0,26;4,64;0,75;101,66;102,66;6,78;5,92
11;BankAccountv2;state;408;15;21;5;20;100;0,2;0,21;0;0,04;102,66;102,66;0,58;0,44
11;BankAccountv2;transition;408;15;21;6;21;100;0,31;0,4;0;0,05;102,66;102,66;0,89;0,75
11;BankAccountv2;pair;408;15;21;28;125;100;0,15;0,17;0,87;0,15;103,66;103,66;1,72;1,34
11;BankAccountv2;state;409;13;21;5;17;100;0,22;0,25;0;0,03;103,66;103,66;0,62;0,5
11;BankAccountv2;transition;409;13;21;8;21;100;0,19;0,47;0;0,05;104,66;104,66;0,84;0,71
11;BankAccountv2;pair;409;13;21;54;163;100;0,2;0,14;1,23;0,25;104,66;105,66;2,27;1,82
11;BankAccountv2;state;410;10;15;3;12;100;0,19;0,18;0;0,02;105,66;105,66;0,51;0,39
11;BankAccountv2;transition;410;10;15;5;15;100;0,21;0,32;0;0,03;105,66;105,66;0,7;0,56
11;BankAccountv2;pair;410;10;15;14;51;100;0,16;0,08;0,38;0,07;106,66;106,66;1;0,69
11;BankAccountv2;state;411;16;25;7;23;100;0,27;0,29;0;0,05;106,66;106,66;0,75;0,6
11;BankAccountv2;transition;411;16;25;10;25;100;0,22;0,51;0;0,06;106,66;106,66;0,93;0,79
11;BankAccountv2;pair;411;16;25;89;272;100;0,28;0,18;1,9;0,46;108,66;108,66;3,61;2,82
11;BankAccountv2;state;412;20;30;8;28;100;0,35;0,34;0;0,06;108,66;108,66;0,89;0,75
11;BankAccountv2;transition;412;20;30;11;30;100;0,25;0,7;0;0,08;109,66;109,66;1,2;1,04
11;BankAccountv2;pair;412;20;30;122;438;100;0,26;0,24;3,96;0,59;110,66;111,66;5,92;5,05
11;BankAccountv2;state;413;13;19;6;21;100;0,19;0,18;0;0,04;111,66;111,66;0,53;0,4
11;BankAccountv2;transition;413;13;19;6;19;100;0,14;0,35;0;0,04;112,66;112,66;0,7;0,53
11;BankAccountv2;pair;413;13;19;29;102;100;0,14;0,12;0,75;0,14;112,66;112,66;1,62;1,16
11;BankAccountv2;state;414;20;32;8;28;100;0,24;0,25;0;0,08;112,66;113,66;0,7;0,57
11;BankAccountv2;transition;414;20;32;12;32;100;0,18;0,59;0;0,09;113,66;113,66;1,02;0,86
11;BankAccountv2;pair;414;20;32;129;433;100;0,2;0,27;3,45;0,66;114,66;115,66;5,36;4,58
11;BankAccountv2;state;415;18;28;7;25;100;0,29;0,28;0;0,05;115,66;115,66;0,75;0,62
11;BankAccountv2;transition;415;18;28;10;28;100;0,25;0,54;0;0,07;116,66;116,66;1,04;0,87
11;BankAccountv2;pair;415;18;28;86;301;100;0,25;0,2;2,31;0,43;117,66;117,66;3,83;3,18
11;BankAccountv2;state;416;20;31;8;30;100;0,21;0,23;0;0,05;118,66;118,66;0,64;0,5
11;BankAccountv2;transition;416;20;31;11;31;100;0,19;0,53;0;0,08;118,66;118,66;0,95;0,8
11;BankAccountv2;pair;416;20;31;97;368;100;0,19;0,24;3,4;0,52;120,66;120,66;5,06;4,34
11;BankAccountv2;state;417;18;28;7;25;100;0,22;0,25;0;0,05;120,66;120,66;0,66;0,52
11;BankAccountv2;transition;417;18;28;10;28;100;0,18;0,61;0;0,07;121,66;121,66;1,03;0,87
11;BankAccountv2;pair;417;18;28;89;319;100;0,18;0,24;2,77;0,53;122,66;122,66;4,45;3,72
11;BankAccountv2;state;418;14;22;6;20;100;0,28;0,31;0;0,04;123,66;123,66;0,79;0,64
11;BankAccountv2;transition;418;14;22;8;22;100;0,2;0,5;0;0,05;123,66;123,66;0,96;0,76
11;BankAccountv2;pair;418;14;22;52;163;100;0,2;0,14;1,22;0,22;124,66;124,66;2,22;1,79
11;BankAccountv2;state;419;20;32;8;28;100;0,23;0,23;0;0,05;124,66;124,66;0,63;0,51
11;BankAccountv2;transition;419;20;32;12;32;100;0,19;0,63;0;0,09;125,66;125,66;1,06;0,9
11;BankAccountv2;pair;419;20;32;124;413;100;0,23;0,27;3,11;0,64;126,66;127,66;4,96;4,25
11;BankAccountv2;state;420;19;29;7;25;100;0,3;0,43;0;0,05;127,66;127,66;0,93;0,78
11;BankAccountv2;transition;420;19;29;11;29;100;0,28;0,58;0;0,08;128,66;128,66;1,09;0,93
11;BankAccountv2;pair;420;19;29;112;373;100;0,25;0,23;2,86;0,59;129,66;129,66;4,64;3,93
11;BankAccountv2;state;421;16;23;6;21;100;0,25;0,24;0;0,04;130,66;130,66;0,65;0,53
11;BankAccountv2;transition;421;16;23;8;23;100;0,22;0,44;0;0,05;130,66;130,66;0,89;0,72
11;BankAccountv2;pair;421;16;23;67;236;100;0,24;0,17;1,4;0,31;131,66;131,66;2,62;2,12
11;BankAccountv2;state;422;15;23;7;22;100;0,29;0,28;0;0,04;132,66;132,66;0,74;0,62
11;BankAccountv2;transition;422;15;23;9;23;100;0,21;0,4;0;0,05;132,66;132,66;0,8;0,66
11;BankAccountv2;pair;422;15;23;81;248;100;0,2;0,19;1,52;0,38;133,66;134,66;2,81;2,29
11;BankAccountv2;state;423;13;21;6;19;100;0,16;0,18;0;0,03;134,66;134,66;0,48;0,37
11;BankAccountv2;transition;423;13;21;8;21;100;0,15;0,32;0;0,05;134,66;134,66;0,69;0,52
11;BankAccountv2;pair;423;13;21;58;180;100;0,16;0,17;1,06;0,28;135,66;135,66;2,24;1,67
11;BankAccountv2;state;424;15;25;7;22;100;0,18;0,21;0;0,04;135,66;135,66;0,55;0,43
11;BankAccountv2;transition;424;15;25;10;25;100;0,16;0,41;0;0,06;136,66;136,66;0,8;0,63
11;BankAccountv2;pair;424;15;25;91;267;100;0,16;0,19;1,81;0,43;137,66;137,66;3,09;2,6
11;BankAccountv2;state;425;14;23;7;21;100;0,18;0,2;0;0,04;137,66;137,66;0,52;0,41
11;BankAccountv2;transition;425;14;23;9;23;100;0,16;0,4;0;0,06;138,66;138,66;0,76;0,62
11;BankAccountv2;pair;425;14;23;81;236;100;0,15;0,16;1,81;0,36;139,66;139,66;2,95;2,48
11;BankAccountv2;state;426;15;25;7;22;100;0,25;0,21;0;0,05;139,66;139,66;0,64;0,5
11;BankAccountv2;transition;426;15;25;10;25;100;0,16;0,41;0;0,1;140,66;140,66;0,81;0,66
11;BankAccountv2;pair;426;15;25;91;267;100;0,16;0,19;2,15;0,44;141,66;141,66;3,47;2,94
11;BankAccountv2;state;427;17;26;6;23;100;0,24;0,23;0;0,04;141,66;141,66;0,64;0,51
11;BankAccountv2;transition;427;17;26;9;26;100;0,17;0,41;0;0,06;142,66;142,66;0,77;0,64
11;BankAccountv2;pair;427;17;26;60;233;100;0,17;0,17;1,39;0,33;142,66;143,66;2,66;2,05
11;BankAccountv2;state;428;17;28;9;28;100;0,2;0,27;0;0,06;143,66;143,66;0,68;0,53
11;BankAccountv2;transition;428;17;28;11;28;100;0,18;0,53;0;0,1;143,66;144,66;0,96;0,8
11;BankAccountv2;pair;428;17;28;122;359;100;0,31;0,24;2,67;0,6;145,66;145,66;4,42;3,81
11;BankAccountv2;state;429;11;17;4;14;100;0,25;0,22;0;0,03;146,66;146,66;0,64;0,5
11;BankAccountv2;transition;429;11;17;6;17;100;0,19;0,3;0;0,04;146,66;146,66;0,65;0,52
11;BankAccountv2;pair;429;11;17;29;93;100;0,17;0,1;0,47;0,14;146,66;147,66;1,25;0,88
11;BankAccountv2;state;430;21;33;9;31;100;0,28;0,35;0;0,07;147,66;147,66;0,82;0,69
11;BankAccountv2;transition;430;21;33;12;33;100;0,26;0,54;0;0,1;147,66;148,66;1,05;0,9
11;BankAccountv2;pair;430;21;33;131;459;100;0,31;0,29;3,65;0,77;149,66;150,66;5,86;5,01
11;BankAccountv2;state;431;14;22;6;19;100;0,3;0,27;0;0,05;150,66;150,66;0,78;0,61
11;BankAccountv2;transition;431;14;22;9;22;100;0,23;0,43;0;0,06;151,66;151,66;0,87;0,72
11;BankAccountv2;pair;431;14;22;81;236;100;0,22;0,2;1,45;0,37;151,66;152,66;2,79;2,24
11;BankAccountv2;state;432;13;20;6;18;100;0,21;0,25;0;0,04;152,66;152,66;0,67;0,5
11;BankAccountv2;transition;432;13;20;8;20;100;0,2;0,4;0;0,06;152,66;153,66;0,81;0,66
11;BankAccountv2;pair;432;13;20;73;213;100;0,2;0,16;1,12;0,28;153,66;154,66;2,21;1,77
11;BankAccountv2;state;433;11;16;4;14;100;0,23;0,19;0;0,03;154,66;154,66;0,56;0,45
11;BankAccountv2;transition;433;11;16;6;16;100;0,16;0,28;0;0,04;154,66;154,66;0,66;0,49
11;BankAccountv2;pair;433;11;16;30;95;100;0,17;0,1;0,59;0,12;155,66;155,66;1,3;0,98
11;BankAccountv2;state;434;19;28;7;26;100;0,25;0,33;0;0,06;155,66;155,66;0,78;0,64
11;BankAccountv2;transition;434;19;28;10;28;100;0,31;0,73;0;0,09;156,66;156,66;1,33;1,13
11;BankAccountv2;pair;434;19;28;87;332;100;0,34;0,25;2,87;0,59;157,66;157,66;4,94;4,05
11;BankAccountv2;state;435;19;30;7;26;100;0,33;0,32;0;0,07;158,66;158,66;0,9;0,72
11;BankAccountv2;transition;435;19;30;11;30;100;0,27;0,65;0;0,11;158,66;158,66;1,22;1,02
11;BankAccountv2;pair;435;19;30;95;338;100;0,23;0,31;3;0,64;159,66;160,66;4,97;4,18
11;BankAccountv2;state;436;20;31;9;30;100;0,4;0,43;0;0,08;160,66;160,66;1,09;0,91
11;BankAccountv2;transition;436;20;31;11;31;100;0,38;0,74;0;0,1;161,66;161,66;1,43;1,22
11;BankAccountv2;pair;436;20;31;117;411;100;0,35;0,32;3,86;0,84;162,66;163,66;6,33;5,37
11;BankAccountv2;state;437;11;17;4;14;100;0,28;0,26;0;0,03;163,66;163,66;0,74;0,57
11;BankAccountv2;transition;437;11;17;6;17;100;0,24;0,43;0;0,05;163,66;163,66;0,88;0,72
11;BankAccountv2;pair;437;11;17;29;93;100;0,27;0,14;0,64;0,17;164,66;164,66;1,77;1,23
11;BankAccountv2;state;438;15;23;7;22;100;0,32;0,35;0;0,05;164,66;164,66;0,89;0,73
11;BankAccountv2;transition;438;15;23;9;23;100;0,29;0,54;0;0,07;165,66;165,66;1,1;0,91
11;BankAccountv2;pair;438;15;23;79;233;100;0,28;0,26;1,85;0,45;166,66;166,66;3,5;2,84
11;BankAccountv2;state;439;11;16;4;14;100;0,3;0,27;0;0,03;166,66;166,66;0,83;0,61
11;BankAccountv2;transition;439;11;16;6;16;100;0,24;0,45;0;0,04;167,66;167,66;0,89;0,72
11;BankAccountv2;pair;439;11;16;30;100;100;0,2;0,12;0,68;0,17;167,66;167,66;1,63;1,17
11;BankAccountv2;state;440;14;21;7;21;100;0,28;0,4;0;0,05;168,66;168,66;0,88;0,73
11;BankAccountv2;transition;440;14;21;8;21;100;0,25;0,47;0;0,06;168,66;168,66;0,94;0,78
11;BankAccountv2;pair;440;14;21;64;184;100;0,3;0,19;1,37;0,35;169,66;169,66;2,85;2,21
11;BankAccountv2;state;441;15;22;4;18;100;0,3;0,32;0;0,04;169,66;169,66;0,84;0,66
11;BankAccountv2;transition;441;15;22;7;22;100;0,28;0,54;0;0,07;170,66;170,66;1,2;0,88
11;BankAccountv2;pair;441;15;22;35;151;100;0,33;0,19;1,09;0,27;170,66;171,66;2,48;1,88
11;BankAccountv2;state;442;12;19;5;17;100;0,25;0,25;0;0,04;171,66;171,66;0,7;0,54
11;BankAccountv2;transition;442;12;19;7;19;100;0,23;0,44;0;0,06;171,66;171,66;0,9;0,73
11;BankAccountv2;pair;442;12;19;36;120;100;0,19;0,15;0,9;0,2;172,66;172,66;1,9;1,44
11;BankAccountv2;state;443;15;23;7;22;100;0,32;0,4;0;0,06;172,66;172,66;0,94;0,77
11;BankAccountv2;transition;443;15;23;9;23;100;0,25;0,55;0;0,07;173,66;173,66;1,07;0,88
11;BankAccountv2;pair;443;15;23;81;248;100;0,29;0,22;1,99;0,46;174,66;174,66;3,67;2,96
11;BankAccountv2;state;444;12;17;5;17;100;0,32;0,29;0;0,04;174,66;174,66;0,81;0,65
11;BankAccountv2;transition;444;12;17;6;17;100;0,26;0,42;0;0,05;175,66;175,66;0,89;0,73
11;BankAccountv2;pair;444;12;17;24;82;100;0,29;0,13;0,58;0,14;175,66;175,66;1,63;1,14
11;BankAccountv2;state;445;16;23;6;21;100;0,3;0,37;0;0,08;175,66;176,66;0,95;0,75
11;BankAccountv2;transition;445;16;23;8;23;100;0,35;0,59;0;0,07;176,66;176,66;1,19;1,01
11;BankAccountv2;pair;445;16;23;65;228;100;0,3;0,19;1,72;0,45;177,66;177,66;3,35;2,67
11;BankAccountv2;state;446;10;15;3;12;100;0,43;0,25;0;0,03;177,66;177,66;0,89;0,71
11;BankAccountv2;transition;446;10;15;5;15;100;0,25;0,4;0;0,04;178,66;178,66;0,87;0,69
11;BankAccountv2;pair;446;10;15;14;51;100;0,2;0,1;0,39;0,09;178,66;178,66;1,17;0,77
11;BankAccountv2;state;447;17;25;6;22;100;0,31;0,36;0;0,05;178,66;179,66;0,9;0,72
11;BankAccountv2;transition;447;17;25;9;25;100;0,26;0,56;0;0,09;179,66;179,66;1,12;0,91
11;BankAccountv2;pair;447;17;25;79;284;100;0,31;0,25;2,29;0,48;180,66;180,66;4,2;3,34
11;BankAccountv2;state;448;21;33;9;32;100;0,28;0,32;0;0,08;181,66;181,66;0,84;0,68
11;BankAccountv2;transition;448;21;33;12;33;100;0,25;0,67;0;0,12;181,66;181,66;1,23;1,03
11;BankAccountv2;pair;448;21;33;134;479;100;0,28;10,69;5,59;0,97;182,98;7,98;18,69;17,53
11;BankAccountv2;state;449;19;28;7;26;100;0,63;0,41;0;0,07;7,98;7,98;1,49;1,12
11;BankAccountv2;transition;449;19;28;10;28;100;0,36;0,66;0;0,15;7,98;7,98;1,42;1,17
11;BankAccountv2;pair;449;19;28;89;333;100;0,34;0,37;3,19;0,68;9,98;9,98;5,79;4,58
11;BankAccountv2;state;450;22;35;10;34;100;0,24;0,49;0;0,07;9,98;9,98;1,07;0,8
11;BankAccountv2;transition;450;22;35;13;35;100;0,22;0,51;0;0,08;10,98;10,98;1;0,82
11;BankAccountv2;pair;450;22;35;163;542;100;0,22;0,3;4,4;0,82;12,98;12,98;6,75;5,74
11;BankAccountv2;state;451;22;35;9;33;100;0,32;0,31;0;0,07;13,98;13,98;0,86;0,69
11;BankAccountv2;transition;451;22;35;13;35;100;0,25;0,53;0;0,1;13,98;13,98;1,07;0,88
11;BankAccountv2;pair;451;22;35;139;482;100;0,2;0,3;3,51;0,67;15,98;16,98;5,35;4,68
11;BankAccountv2;state;452;11;16;5;15;100;0,2;0,21;0;0,03;16,98;16,98;0,58;0,44
11;BankAccountv2;transition;452;11;16;6;16;100;0,23;0,32;0;0,03;16,98;16,98;0,71;0,58
11;BankAccountv2;pair;452;11;16;42;125;100;0,17;0,1;0,71;0,16;17,98;17,98;1,54;1,14
11;BankAccountv2;state;453;13;20;5;17;100;0,21;0,22;0;0,04;17,98;17,98;0,61;0,47
11;BankAccountv2;transition;453;13;20;8;20;100;0,19;0,46;0;0,05;18,98;18,98;0,85;0,7
11;BankAccountv2;pair;453;13;20;53;160;100;0,19;0,15;0,98;0,27;18,98;19,98;2,06;1,59
11;BankAccountv2;state;454;20;30;8;28;100;0,27;0,33;0;0,09;19,98;19,98;0,84;0,7
11;BankAccountv2;transition;454;20;30;11;30;100;0,27;0,59;0;0,07;19,98;19,98;1,11;0,93
11;BankAccountv2;pair;454;20;30;113;392;100;0,27;0,24;2,78;0,41;21,98;21,98;4,32;3,72
11;BankAccountv2;state;455;15;21;5;19;100;0,19;0,2;0;0,03;22,98;22,98;0,52;0,41
11;BankAccountv2;transition;455;15;21;7;21;100;0,13;0,25;0;0,03;22,98;22,98;0,48;0,4
11;BankAccountv2;pair;455;15;21;43;165;100;0,14;0,12;0,91;0,18;23,98;23,98;1,84;1,35
11;BankAccountv2;state;456;14;22;6;19;100;0,14;0,23;0;0,03;23,98;23,98;0,52;0,41
11;BankAccountv2;transition;456;14;22;9;22;100;0,2;0,34;0;0,04;24,98;24,98;0,7;0,58
11;BankAccountv2;pair;456;14;22;77;220;100;0,17;0,16;1,29;0,28;25,98;25,98;2,35;1,9
11;BankAccountv2;state;457;10;14;4;13;100;0,16;0,14;0;0,02;25,98;25,98;0,43;0,32
11;BankAccountv2;transition;457;10;14;5;14;100;0,09;0,18;0;0,04;26,98;26,98;0,38;0,31
11;BankAccountv2;pair;457;10;14;20;64;100;0,17;0,08;0,3;0,08;26,98;26,98;0,9;0,62
11;BankAccountv2;state;458;21;32;9;30;100;0,27;0,29;0;0,06;26,98;26,98;0,8;0,62
11;BankAccountv2;transition;458;21;32;12;32;100;0,29;0,51;0;0,09;27,98;27,98;1,06;0,89
11;BankAccountv2;pair;458;21;32;157;536;100;0,28;0,25;4,23;0,8;29,98;30,98;6,35;5,57
11;BankAccountv2;state;459;21;33;9;32;100;0,21;0,25;0;0,06;30,98;30,98;0,67;0,52
11;BankAccountv2;transition;459;21;33;12;33;100;0,19;0,43;0;0,07;30,98;30,98;0,83;0,7
11;BankAccountv2;pair;459;21;33;134;479;100;0,2;0,26;3,36;0,64;32,98;33,98;5,09;4,46
11;BankAccountv2;state;460;15;24;7;23;100;0,26;0,29;0;0,04;33,98;33,98;0,73;0,58
11;BankAccountv2;transition;460;15;24;9;24;100;0,2;0,4;0;0,05;33,98;33,98;0,8;0,65
11;BankAccountv2;pair;460;15;24;63;199;100;0,2;0,16;1,06;0,32;34,98;35,98;2,19;1,73
11;BankAccountv2;state;461;13;19;6;19;100;0,22;0,22;0;0,03;35,98;35,98;0,61;0,48
11;BankAccountv2;transition;461;13;19;7;19;100;0,19;0,31;0;0,03;35,98;35,98;0,66;0,54
11;BankAccountv2;pair;461;13;19;47;144;100;0,18;0,13;0,73;0,18;36,98;36,98;1,66;1,21
11;BankAccountv2;state;462;17;24;6;23;100;0,21;0,23;0;0,07;36,98;36,98;0,64;0,51
11;BankAccountv2;transition;462;17;24;8;24;100;0,21;0,42;0;0,05;37,98;37,98;0,83;0,68
11;BankAccountv2;pair;462;17;24;52;217;100;0,21;0,16;1,17;0,28;38,98;38,98;2,34;1,82
11;BankAccountv2;state;463;16;26;8;25;100;0,29;0,27;0;0,04;38,98;38,98;0,76;0,61
11;BankAccountv2;transition;463;16;26;10;26;100;0,24;0,4;0;0,06;39,98;39,98;0,84;0,7
11;BankAccountv2;pair;463;16;26;89;265;100;0,21;0,18;1,66;0,4;40,98;40,98;3;2,45
11;BankAccountv2;state;464;14;22;6;20;100;0,22;0,26;0;0,04;41,98;41,98;0,65;0,52
11;BankAccountv2;transition;464;14;22;8;22;100;0,19;0,35;0;0,05;41,98;41,98;0,73;0,59
11;BankAccountv2;pair;464;14;22;52;163;100;0,23;0,14;0,91;0,2;42,98;42,98;1,9;1,47
11;BankAccountv2;state;465;16;24;6;22;100;0,25;0,24;0;0,04;42,98;42,98;0,65;0,53
11;BankAccountv2;transition;465;16;24;8;24;100;0,21;0,39;0;0,05;43,98;43,98;0,76;0,64
11;BankAccountv2;pair;465;16;24;54;207;100;0,22;0,16;1,17;0,23;44,98;44,98;2,29;1,78
11;BankAccountv2;state;466;14;23;7;21;100;0,25;0,21;0;0,04;44,98;44,98;0,63;0,5
11;BankAccountv2;transition;466;14;23;9;23;100;0,14;0,37;0;0,07;44,98;44,98;0,75;0,57
11;BankAccountv2;pair;466;14;23;79;228;100;0,18;0,2;1,39;0,35;45,98;46,98;2,59;2,12
11;BankAccountv2;state;467;21;33;9;32;100;0,24;0,27;0;0,09;46,98;46,98;0,75;0,6
11;BankAccountv2;transition;467;21;33;12;33;100;0,21;0,58;0;0,08;46,98;46,98;1,06;0,88
11;BankAccountv2;pair;467;21;33;134;479;100;0,24;0,27;3,84;0,7;48,98;49,98;5,91;5,06
11;BankAccountv2;state;468;10;14;4;13;100;0,25;0,19;0;0,03;49,98;49,98;0,63;0,47
11;BankAccountv2;transition;468;10;14;5;14;100;0,18;0,28;0;0,03;49,98;49,98;0,64;0,49
11;BankAccountv2;pair;468;10;14;24;75;100;0,15;0,09;0,43;0,09;50,98;50,98;1,12;0,76
11;BankAccountv2;state;469;10;14;4;13;100;0,16;0,18;0;0,02;50,98;50,98;0,5;0,37
11;BankAccountv2;transition;469;10;14;5;14;100;0,19;0,3;0;0,04;50,98;50,98;0,66;0,52
11;BankAccountv2;pair;469;10;14;22;71;100;0,17;0,1;0,4;0,1;51,98;51,98;1,14;0,78
11;BankAccountv2;state;470;20;31;9;30;100;0,27;0,32;0;0,07;51,98;51,98;0,81;0,67
11;BankAccountv2;transition;470;20;31;11;31;100;0,25;0,59;0;0,09;52,98;52,98;1,14;0,93
11;BankAccountv2;pair;470;20;31;117;411;100;0,29;0,26;3,12;0,61;53,98;54,98;5,11;4,28
11;BankAccountv2;state;471;16;24;6;22;100;0,28;0,28;0;0,04;54,98;54,98;0,75;0,61
11;BankAccountv2;transition;471;16;24;8;24;100;0,23;0,45;0;0,05;55,98;55,98;0,92;0,74
11;BankAccountv2;pair;471;16;24;51;195;100;0,22;0,18;1,04;0,25;55,98;56,98;2,18;1,69
11;BankAccountv2;state;472;18;27;7;24;100;0,24;0,27;0;0,06;56,98;56,98;0,72;0,57
